source_name,tone
echoroukonline.com,-3.35820895522388
aps.dz,-4.41176470588235
echoroukonline.com,-4.83870967741936
echoroukonline.com,4.26829268292683
aps.dz,0.84108012394865
aps.dz,-1.06761565836298
aps.dz,-0.505050505050505
aps.dz,2.39520958083832
ennaharonline.com,-0.28901734104046
aps.dz,1.92307692307692
aps.dz,-5.7356608478803
aps.dz,-7.29166666666667
aps.dz,-1.24223602484472
aps.dz,-0.56179775280899
aps.dz,4.90196078431373
aps.dz,-8.69565217391309
aps.dz,3.72340425531915
aps.dz,1.81818181818182
aps.dz,-4.11764705882353
aps.dz,3.7037037037037
aps.dz,4.88372093023256
ennaharonline.com,-1.36054421768707
aps.dz,2.41935483870968
aps.dz,-1.76991150442478
aps.dz,-5.82822085889571
aps.dz,10.5504587155963
aps.dz,-4.16666666666667
aps.dz,-7.55813953488373
ennaharonline.com,0.91743119266055
aps.dz,1.13960113960114
aps.dz,1.21951219512195
aps.dz,-0.584795321637423
aps.dz,-0.584795321637423
aps.dz,4.57516339869281
aps.dz,5.97014925373134
aps.dz,4.76190476190476
aps.dz,3.65448504983388
aps.dz,3.92857142857143
aps.dz,-0.434782608695652
aps.dz,4.63917525773196
aps.dz,3.28767123287671
aps.dz,1.79640718562874
echoroukonline.com,-0.56338028169014
aps.dz,1.21951219512195
aps.dz,2.56410256410256
aps.dz,2.04081632653061
aps.dz,-0.92592592592592
aps.dz,2.77777777777778
aps.dz,5.40540540540541
aps.dz,3.60824742268041
aps.dz,-12.0567375886525
echoroukonline.com,-3.54838709677419
aps.dz,3.00751879699248
aps.dz,7.5
aps.dz,2.7481542247744
echoroukonline.com,-1.89003436426117
echoroukonline.com,0.43227665706052
echoroukonline.com,0.170648464163819
echoroukonline.com,1.65289256198347
aps.dz,0.617283950617286
aps.dz,1.15107913669065
aps.dz,0.80179004288644
aps.dz,-5.60747663551401
aps.dz,-8.75912408759124
aps.dz,-8.43373493975904
aps.dz,-1.2987012987013
aps.dz,-4.23728813559322
aps.dz,1.99004975124378
ennaharonline.com,-3.44827586206897
aps.dz,-9.81595092024536
aps.dz,0.31545741324921
aps.dz,1.83387270765911
aps.dz,-0.71428571428572
aps.dz,-4.36893203883495
aps.dz,5.06329113924051
aps.dz,-2.46913580246914
aps.dz,0.3584229390681
aps.dz,-10.7692307692308
aps.dz,-1.13636363636363
aps.dz,0.0
ennaharonline.com,-4.37051532941944
aps.dz,-1.44927536231884
aps.dz,4.89510489510489
aps.dz,1.36054421768707
aps.dz,1.21457489878543
aps.dz,3.1055900621118
aps.dz,0.8130081300813
ennaharonline.com,0.91743119266055
aps.dz,0.826446280991736
aps.dz,-9.80392156862747
aps.dz,2.71739130434782
aps.dz,-0.930232558139535
aps.dz,-2.4822695035461
aps.dz,-0.4
ennaharonline.com,3.1496062992126
aps.dz,-9.83606557377051
aps.dz,0.78125
aps.dz,1.14942528735632
aps.dz,4.53257790368272
aps.dz,3.88888888888889
aps.dz,-6.36363636363637
ennaharonline.com,1.5625
aps.dz,3.04878048780488
aps.dz,-0.4581901489118
aps.dz,1.45985401459854
aps.dz,-4.18848167539267
echoroukonline.com,-4.07608695652174
aps.dz,0.0
echoroukonline.com,-1.68776371308017
echoroukonline.com,1.65289256198347
sahara-news.org,-5.36585365853659
echoroukonline.com,-7.29166666666667
ennaharonline.com,-5.68720379146919
ennaharonline.com,-5.68720379146919
ennaharonline.com,6.66666666666667
aps.dz,2.71317829457364
aps.dz,0.952380952380952
aps.dz,1.85770750988142
aps.dz,3.37837837837838
aps.dz,0.80179004288644
aps.dz,3.33333333333333
aps.dz,4.76190476190476
aps.dz,3.18471337579618
aps.dz,2.39520958083832
aps.dz,0.5
aps.dz,1.08108108108108
echoroukonline.com,-1.1764705882353
aps.dz,5.98290598290598
aps.dz,1.99004975124378
aps.dz,3.97727272727273
aps.dz,2.9090909090909
aps.dz,0.62111801242236
ennaharonline.com,-3.61445783132531
aps.dz,4.54545454545455
aps.dz,0.427350427350425
aps.dz,2.5
aps.dz,-0.5586592178771
aps.dz,-3.99002493765586
aps.dz,2.06185567010309
aps.dz,-4.02684563758389
aps.dz,3.03030303030303
aps.dz,-10.7142857142857
aps.dz,-0.25906735751295
aps.dz,1.52671755725191
aps.dz,3.88349514563107
aps.dz,-1.28205128205129
aps.dz,0.0
aps.dz,2.43055555555555
aps.dz,-9.9290780141844
aps.dz,0.0
ennaharonline.com,0.636942675159234
aps.dz,1.29449838187702
ennaharonline.com,-2.45098039215686
aps.dz,-2.4390243902439
aps.dz,-1.48148148148148
aps.dz,3.79746835443038
echoroukonline.com,-4.09356725146199
ennaharonline.com,4.71204188481676
ennaharonline.com,4.71204188481676
echoroukonline.com,-4.22163588390501
aps.dz,3.15789473684211
aps.dz,3.1390134529148
ennaharonline.com,4.93827160493827
aps.dz,1.61290322580645
aps.dz,6.87830687830688
aps.dz,-1.06761565836299
aps.dz,2.8
echoroukonline.com,2.46913580246913
ennaharonline.com,-5.86666666666667
aps.dz,1.69491525423729
aps.dz,1.79856115107914
echoroukonline.com,1.39165009940358
aps.dz,0.561797752808989
aps.dz,0.44052863436123
aps.dz,1.84501845018451
aps.dz,6.30630630630631
aps.dz,2.54545454545454
aps.dz,2.79329608938547
aps.dz,4.02010050251257
aps.dz,4.15430267062315
aps.dz,1.61290322580645
aps.dz,4.03225806451613
aps.dz,4.03225806451613
aps.dz,4.63320463320464
aps.dz,-4.9751243781094
echoroukonline.com,-3.08123249299719
aps.dz,-7.14285714285715
echoroukonline.com,2.04460966542751
echoroukonline.com,-4.37262357414448
echoroukonline.com,2.4866785079929
ennaharonline.com,-1.25786163522013
echoroukonline.com,3.4816247582205
ennaharonline.com,-6.06060606060606
echoroukonline.com,0.30581039755351
aps.dz,-0.9771986970684
ennaharonline.com,0.0
aps.dz,3.52941176470588
aps.dz,1.85770750988142
aps.dz,0.43103448275862
ennaharonline.com,-9.34579439252336
aps.dz,2.83018867924528
echoroukonline.com,0.63694267515924
aps.dz,1.51515151515152
aps.dz,1.75438596491228
aps.dz,-5.58375634517767
aps.dz,3.52941176470588
aps.dz,3.52941176470588
aps.dz,4.90196078431373
aps.dz,0.0
aps.dz,1.58730158730159
aps.dz,3.00751879699248
aps.dz,3.07692307692308
ennaharonline.com,-1.7467248908297
aps.dz,1.12359550561797
aps.dz,-1.48809523809524
aps.dz,1.77935943060498
aps.dz,3.10077519379845
aps.dz,4.46927374301676
aps.dz,3.6231884057971
aps.dz,1.58730158730158
aps.dz,3.20855614973262
aps.dz,-0.25906735751295
aps.dz,1.36986301369863
aps.dz,3.28947368421053
ennaharonline.com,-0.87719298245614
aps.dz,0.0
aps.dz,1.49253731343284
aps.dz,2.43055555555555
aps.dz,-16.5714285714285
aps.dz,-1.48148148148148
aps.dz,2.71739130434782
aps.dz,2.71739130434782
aps.dz,1.44927536231884
aps.dz,3.72340425531915
aps.dz,0.0
aps.dz,2.85714285714286
aps.dz,2.07253886010362
aps.dz,3.23886639676113
ennaharonline.com,-6.98689956331878
ennaharonline.com,7.21003134796238
ennaharonline.com,-4.18006430868168
ennaharonline.com,1.60642570281124
aps.dz,1.79856115107914
aps.dz,0.69686411149825
aps.dz,3.78787878787879
aps.dz,4.34782608695652
aps.dz,-3.35365853658537
aps.dz,-12.4223602484472
echoroukonline.com,0.0
echoroukonline.com,0.41322314049587
aps.dz,-9.78260869565221
aps.dz,1.02040816326531
ennaharonline.com,-9.81595092024536
aps.dz,2.31660231660232
aps.dz,4.25531914893617
aps.dz,-1.90476190476191
aps.dz,4.63917525773196
aps.dz,4.25531914893617
aps.dz,0.60240963855422
aps.dz,3.67965367965368
aps.dz,-1.11524163568773
aps.dz,-4.10958904109589
aps.dz,-3.70370370370371
ennaharonline.com,-8.67346938775512
aps.dz,3.28947368421053
aps.dz,6.60377358490566
aps.dz,-5.0
aps.dz,-1.47058823529412
aps.dz,4.12371134020618
aps.dz,-11.7647058823529
aps.dz,0.0
ennaharonline.com,1.58730158730159
ennaharonline.com,1.20481927710843
aps.dz,0.65146579804561
aps.dz,1.33333333333333
aps.dz,0.82236842105263
aps.dz,0.425531914893617
aps.dz,0.0
aps.dz,2.82485875706215
aps.dz,1.27659574468085
aps.dz,1.61290322580645
aps.dz,0.0
aps.dz,-10.0671140939597
aps.dz,1.57894736842105
aps.dz,1.38888888888889
ennaharonline.com,-8.69565217391308
aps.dz,-6.48148148148149
aps.dz,5.88235294117647
aps.dz,3.125
aps.dz,7.5
aps.dz,3.96825396825397
aps.dz,5.26315789473684
aps.dz,3.2
echoroukonline.com,-3.14465408805031
echoroukonline.com,-4.89977728285078
echoroukonline.com,-1.44404332129964
echoroukonline.com,-1.98675496688741
ennaharonline.com,0.0
aps.dz,0.84108012394865
aps.dz,-3.88349514563103
aps.dz,3.57142857142857
aps.dz,1.68067226890756
aps.dz,5.08474576271187
aps.dz,3.96825396825397
aps.dz,2.81690140845071
aps.dz,3.57142857142858
aps.dz,2.7972027972028
aps.dz,-0.3690036900369
aps.dz,-8.86699507389162
aps.dz,-0.70921985815603
aps.dz,0.923076923076922
aps.dz,2.40963855421687
ennaharonline.com,4.63576158940397
aps.dz,3.18021201413428
aps.dz,5.97014925373134
aps.dz,2.90909090909091
aps.dz,-0.93896713615024
aps.dz,5.39419087136929
aps.dz,0.0
aps.dz,3.23886639676113
aps.dz,-1.06951871657754
aps.dz,3.78787878787879
ennaharonline.com,0.0
ennaharonline.com,-6.57894736842105
ennaharonline.com,-6.57894736842105
aps.dz,0.414937759336101
aps.dz,-2.79329608938548
aps.dz,-2.76243093922652
aps.dz,-1.0
echoroukonline.com,-3.38345864661654
echoroukonline.com,1.50659133709981
echoroukonline.com,-6.7741935483871
echoroukonline.com,-0.95011876484561
ennaharonline.com,-5.19480519480519
ennaharonline.com,1.25786163522013
aps.dz,5.3030303030303
echoroukonline.com,5.18867924528302
aps.dz,1.15107913669065
aps.dz,-1.69491525423728
aps.dz,-3.91304347826087
aps.dz,1.2448132780083
aps.dz,0.67114093959732
ennaharonline.com,2.38095238095238
aps.dz,0.0
aps.dz,0.892857142857143
aps.dz,7.31707317073171
aps.dz,5.08474576271187
ennaharonline.com,2.58064516129032
aps.dz,3.52112676056338
aps.dz,0.65359477124183
aps.dz,-0.33557046979866
aps.dz,3.75586854460094
aps.dz,3.08641975308642
aps.dz,2.41935483870968
aps.dz,1.30434782608696
aps.dz,5.24344569288389
ennaharonline.com,1.46341463414634
aps.dz,0.0
aps.dz,-5.49450549450549
aps.dz,0.985221674876843
aps.dz,2.94117647058824
aps.dz,-8.99470899470899
aps.dz,4.63320463320463
aps.dz,-0.40816326530613
aps.dz,2.09424083769634
echoroukonline.com,-3.09859154929578
aps.dz,4.375
ennaharonline.com,2.16216216216216
aps.dz,2.35294117647059
echoroukonline.com,-4.1335453100159
aps.dz,0.0
aps.dz,0.0
aps.dz,0.72992700729927
aps.dz,-0.47846889952154
aps.dz,5.26315789473684
aps.dz,-2.17391304347826
sahara-news.org,-5.6
echoroukonline.com,-2.91005291005291
echoroukonline.com,-10.6261859582543
ennaharonline.com,-9.40170940170944
echoroukonline.com,-2.85714285714286
ennaharonline.com,0.50251256281407
ennaharonline.com,-4.31034482758621
aps.dz,4.11985018726592
aps.dz,-1.61290322580645
aps.dz,3.03030303030303
aps.dz,4.01606425702811
aps.dz,2.7027027027027
aps.dz,0.0
aps.dz,-1.2987012987013
aps.dz,0.45248868778281
ennaharonline.com,4.39560439560439
aps.dz,2.5
aps.dz,0.0
aps.dz,1.02880658436214
aps.dz,1.42857142857143
ennaharonline.com,-5.71428571428572
aps.dz,-0.59880239520958
ennaharonline.com,0.91743119266055
aps.dz,-0.88105726872247
aps.dz,2.7972027972028
aps.dz,1.04712041884817
aps.dz,0.0
aps.dz,6.84931506849315
aps.dz,2.18340611353712
aps.dz,0.44052863436123
sahara-news.org,-3.17460317460317
aps.dz,1.53256704980843
aps.dz,4.32801822323462
aps.dz,0.51599587203303
ennaharonline.com,-2.22222222222222
ennaharonline.com,-2.22222222222222
aps.dz,0.42735042735042
echoroukonline.com,0.50251256281407
aps.dz,5.55555555555556
aps.dz,0.315457413249216
aps.dz,0.37453183520599
ennaharonline.com,0.58479532163743
aps.dz,4.71698113207548
aps.dz,5.65217391304348
aps.dz,4.36893203883495
aps.dz,2.26244343891403
aps.dz,1.93548387096774
aps.dz,4.0
aps.dz,-9.28571428571433
aps.dz,-0.7380073800738
aps.dz,-7.27272727272727
aps.dz,0.0
echoroukonline.com,0.0
echoroukonline.com,2.13270142180095
echoroukonline.com,-2.33644859813084
echoroukonline.com,-0.64935064935064
echoroukonline.com,-1.19047619047619
echoroukonline.com,-3.04878048780488
echoroukonline.com,-3.83631713554987
aps.dz,-6.2015503875969
aps.dz,5.26315789473684
echoroukonline.com,4.26829268292683
aps.dz,0.80179004288644
echoroukonline.com,-4.18848167539266
aps.dz,3.30578512396694
aps.dz,4.93273542600897
aps.dz,3.84615384615385
aps.dz,0.892857142857143
aps.dz,4.21052631578947
aps.dz,0.85470085470086
aps.dz,1.44578313253012
ennaharonline.com,4.39560439560439
aps.dz,4.93827160493827
aps.dz,-4.11764705882353
ennaharonline.com,-1.36054421768707
aps.dz,-0.3921568627451
aps.dz,1.85185185185185
ennaharonline.com,3.03030303030303
siwel.info,0.87209302325581
aps.dz,-0.7168458781362
aps.dz,1.74418604651163
aps.dz,4.25531914893617
aps.dz,-10.1796407185629
aps.dz,1.52671755725191
aps.dz,0.8130081300813
aps.dz,2.05479452054795
ennaharonline.com,-2.31481481481482
aps.dz,-9.80392156862747
aps.dz,0.0
echoroukonline.com,0.26385224274406
aps.dz,1.8957345971564
aps.dz,0.0
aps.dz,1.27659574468085
aps.dz,-3.88692579505301
aps.dz,4.36893203883495
aps.dz,1.50943396226415
aps.dz,1.98019801980199
aps.dz,0.0
aps.dz,1.44230769230769
ennaharonline.com,1.16279069767442
aps.dz,0.44052863436123
ennaharonline.com,4.90196078431373
aps.dz,4.84848484848484
aps.dz,4.03225806451613
aps.dz,0.869565217391306
echoroukonline.com,-2.27790432801822
echoroukonline.com,-1.88679245283019
aps.dz,4.19161676646707
echoroukonline.com,-4.83870967741936
aps.dz,5.28846153846154
aps.dz,5.85365853658537
echoroukonline.com,-6.17977528089887
aps.dz,2.92397660818713
aps.dz,4.21052631578947
echoroukonline.com,-2.39234449760765
aps.dz,-1.15384615384616
aps.dz,-1.94805194805195
aps.dz,3.10880829015544
aps.dz,6.45161290322581
aps.dz,-1.06761565836299
aps.dz,0.58479532163742
aps.dz,-7.46268656716415
aps.dz,0.0
aps.dz,-2.05128205128205
aps.dz,-0.0989119683481698
ennaharonline.com,2.4390243902439
aps.dz,-0.61728395061728
aps.dz,-0.61728395061728
aps.dz,2.40963855421687
aps.dz,4.52261306532663
aps.dz,0.0
aps.dz,2.89256198347107
aps.dz,1.78571428571429
aps.dz,0.0
aps.dz,1.27659574468085
aps.dz,2.0979020979021
aps.dz,-0.3921568627451
aps.dz,3.00429184549356
aps.dz,1.33333333333334
aps.dz,0.854700854700855
ennaharonline.com,0.0
ennaharonline.com,0.0
aps.dz,2.11640211640211
aps.dz,1.05263157894737
aps.dz,0.476190476190476
aps.dz,0.458715596330279
aps.dz,2.93040293040293
aps.dz,0.83682008368201
aps.dz,-6.36363636363637
aps.dz,3.17460317460318
aps.dz,-7.36196319018405
aps.dz,0.0
echoroukonline.com,0.70422535211267
echoroukonline.com,-7.2538860103627
echoroukonline.com,2.66666666666666
ennaharonline.com,-5.37190082644628
echoroukonline.com,0.63091482649842
ennaharonline.com,3.90243902439024
ennaharonline.com,1.50375939849624
aps.dz,1.5625
aps.dz,3.08641975308642
aps.dz,1.25786163522012
aps.dz,1.81818181818181
aps.dz,4.44444444444444
aps.dz,3.33333333333333
aps.dz,5.35714285714286
aps.dz,3.94088669950739
aps.dz,5.35714285714286
aps.dz,10.3603603603604
aps.dz,7.56302521008404
aps.dz,-7.86516853932584
ennaharonline.com,-5.0632911392405
ennaharonline.com,-5.0632911392405
aps.dz,5.46075085324232
aps.dz,2.42424242424242
aps.dz,2.4793388429752
aps.dz,3.00751879699248
aps.dz,3.00751879699248
aps.dz,0.0
aps.dz,1.02040816326531
aps.dz,-3.91061452513966
aps.dz,2.5
aps.dz,4.08163265306122
aps.dz,5.67685589519651
aps.dz,3.03030303030303
aps.dz,-1.5748031496063
aps.dz,5.76131687242798
aps.dz,3.35570469798658
aps.dz,3.88349514563107
ennaharonline.com,-5.08474576271186
aps.dz,-5.91715976331365
aps.dz,1.95121951219512
aps.dz,1.20481927710843
aps.dz,2.89855072463768
aps.dz,7.58620689655172
ennaharonline.com,3.1496062992126
echoroukonline.com,-3.09859154929578
ennaharonline.com,-0.66225165562913
aps.dz,-1.57068062827225
ennaharonline.com,-1.98675496688742
aps.dz,-1.04166666666666
aps.dz,4.53257790368272
aps.dz,3.6
aps.dz,1.12994350282486
aps.dz,-12.0567375886525
aps.dz,1.50862068965517
aps.dz,2.29007633587787
aps.dz,0.87336244541484
aps.dz,-2.28310502283105
echoroukonline.com,-2.91005291005291
echoroukonline.com,0.47095761381476
ennaharonline.com,-0.81967213114754
ennaharonline.com,3.90243902439024
aps.dz,0.23529411764706
aps.dz,3.52941176470588
aps.dz,3.33333333333333
aps.dz,-8.93854748603352
ennaharonline.com,-0.574712643678161
aps.dz,1.61943319838057
aps.dz,3.125
aps.dz,-7.84313725490194
aps.dz,0.0
aps.dz,0.0
ennaharonline.com,-0.44843049327355
aps.dz,2.52525252525252
aps.dz,0.38910505836576
aps.dz,1.875
ennaharonline.com,-6.60377358490566
aps.dz,-3.78151260504202
aps.dz,0.73349633251834
aps.dz,0.546448087431696
ennaharonline.com,8.7719298245614
aps.dz,1.80722891566265
aps.dz,2.72373540856031
aps.dz,2.18978102189781
aps.dz,-3.05755395683453
aps.dz,-2.61437908496732
aps.dz,1.17647058823529
aps.dz,1.91570881226054
aps.dz,0.88888888888889
aps.dz,1.33333333333333
aps.dz,1.33333333333333
aps.dz,2.90909090909091
aps.dz,0.778210116731521
ennaharonline.com,0.578034682080925
aps.dz,-4.2483660130719
aps.dz,-1.76991150442478
aps.dz,1.29310344827586
aps.dz,-0.746268656716422
aps.dz,1.02040816326531
echoroukonline.com,1.72413793103448
aps.dz,5.55555555555556
aps.dz,-1.70940170940171
ennaharonline.com,1.47058823529412
ennaharonline.com,-9.375
aps.dz,1.5748031496063
aps.dz,1.5748031496063
echoroukonline.com,-0.970873786407767
ennaharonline.com,0.0
aps.dz,0.25510204081632
aps.dz,-5.71428571428571
aps.dz,2.04081632653061
aps.dz,3.96825396825397
aps.dz,1.90839694656489
aps.dz,-12.4223602484472
echoroukonline.com,-1.42487046632124
echoroukonline.com,0.43227665706052
echoroukonline.com,-1.92307692307692
echoroukonline.com,1.23152709359606
ennaharonline.com,5.4421768707483
ennaharonline.com,7.36196319018405
echoroukonline.com,-4.19580419580419
aps.dz,3.25581395348837
aps.dz,4.0983606557377
aps.dz,3.33333333333333
aps.dz,2.34899328859061
aps.dz,-15.7142857142857
aps.dz,0.0
aps.dz,0.5
aps.dz,0.76335877862595
aps.dz,7.93650793650794
aps.dz,2.2140221402214
ennaharonline.com,0.3584229390681
ennaharonline.com,-1.82370820668693
aps.dz,3.57142857142858
aps.dz,3.82513661202186
aps.dz,0.0
aps.dz,3.05343511450382
aps.dz,3.08641975308642
aps.dz,-4.16666666666667
aps.dz,2.9126213592233
aps.dz,-1.8348623853211
ennaharonline.com,-4.64135021097046
aps.dz,2.18978102189781
ennaharonline.com,2.76243093922652
aps.dz,4.80480480480481
aps.dz,2.41635687732342
aps.dz,1.27659574468085
aps.dz,4.82456140350877
aps.dz,1.53256704980843
sahara-news.org,-3.53697749196141
aps.dz,-0.28985507246377
aps.dz,1.91846522781775
aps.dz,7.58620689655172
aps.dz,-7.43589743589743
ennaharonline.com,-5.95744680851064
ennaharonline.com,-5.95744680851064
ennaharonline.com,-4.4776119402985
ennaharonline.com,-4.4776119402985
aps.dz,1.97530864197531
echoroukonline.com,1.953125
aps.dz,-1.11731843575419
ennaharonline.com,0.87719298245614
ennaharonline.com,3.63636363636363
aps.dz,-10.5263157894737
aps.dz,1.82926829268293
aps.dz,4.63320463320464
aps.dz,4.31034482758621
echoroukonline.com,-3.38345864661654
echoroukonline.com,-1.2847965738758
echoroukonline.com,2.04460966542751
echoroukonline.com,-2.56410256410257
echoroukonline.com,1.43472022955523
echoroukonline.com,-6.7741935483871
ennaharonline.com,0.4739336492891
echoroukonline.com,0.30581039755351
aps.dz,3.1413612565445
aps.dz,3.1413612565445
aps.dz,1.15107913669065
aps.dz,-3.38983050847458
aps.dz,-3.36134453781513
aps.dz,-15.7142857142857
aps.dz,-4.296875
aps.dz,-0.581395348837209
aps.dz,4.7808764940239
aps.dz,4.22535211267606
aps.dz,-3.33333333333333
aps.dz,0.60240963855422
aps.dz,0.0
aps.dz,3.47003154574133
aps.dz,0.985221674876843
aps.dz,2.23880597014925
aps.dz,1.18577075098814
aps.dz,1.32743362831859
aps.dz,0.0
aps.dz,-0.57803468208092
aps.dz,-0.52631578947369
aps.dz,-4.06779661016949
ennaharonline.com,8.33333333333333
aps.dz,0.561797752808989
aps.dz,0.44052863436123
ennaharonline.com,-7.54716981132075
aps.dz,-1.20593692022264
aps.dz,-5.26315789473684
aps.dz,1.21951219512195
aps.dz,-2.17391304347826
echoroukonline.com,-3.14465408805031
echoroukonline.com,0.74349442379183
echoroukonline.com,3.44086021505376
sahara-news.org,-5.14541387024608
echoroukonline.com,-3.77358490566038
ennaharonline.com,-3.27868852459016
aps.dz,4.11985018726592
ennaharonline.com,0.0
aps.dz,-0.505050505050505
aps.dz,0.80179004288644
aps.dz,-5.7356608478803
aps.dz,-1.57068062827225
aps.dz,2.7027027027027
aps.dz,2.7027027027027
echoroukonline.com,-2.05479452054794
aps.dz,1.44927536231884
aps.dz,-6.69856459330142
aps.dz,5.48780487804878
ennaharonline.com,-7.69230769230769
aps.dz,0.0
aps.dz,0.0
aps.dz,1.21457489878543
aps.dz,0.8130081300813
aps.dz,-1.06951871657754
aps.dz,1.49253731343284
aps.dz,1.55440414507772
aps.dz,3.1055900621118
aps.dz,-1.48148148148148
aps.dz,5.26315789473684
aps.dz,1.50943396226415
aps.dz,3.36134453781513
aps.dz,4.79846449136277
aps.dz,-8.14814814814815
aps.dz,1.64835164835165
aps.dz,-1.57068062827225
ennaharonline.com,-1.98675496688742
aps.dz,-1.04166666666666
ennaharonline.com,0.87719298245614
aps.dz,1.11111111111111
aps.dz,5.90717299578059
aps.dz,2.11480362537764
aps.dz,-6.29370629370631
aps.dz,-2.78637770897833
sahara-news.org,-8.49673202614379
echoroukonline.com,-1.88679245283019
ennaharonline.com,0.50251256281407
aps.dz,1.86046511627907
aps.dz,1.02040816326531
aps.dz,-3.91304347826087
aps.dz,-3.07692307692308
aps.dz,-1.0
aps.dz,-2.56410256410256
aps.dz,8.54700854700856
aps.dz,0.79858030168589
aps.dz,0.0
aps.dz,2.67857142857143
aps.dz,5.08474576271187
aps.dz,-4.83091787439614
ennaharonline.com,4.39560439560439
aps.dz,4.60526315789474
aps.dz,3.00751879699248
aps.dz,-0.68493150684931
aps.dz,1.88679245283019
aps.dz,0.40705563093623
aps.dz,0.0
ennaharonline.com,-6.71140939597315
aps.dz,-3.78151260504202
sahara-news.org,-0.72463768115942
aps.dz,0.67114093959731
aps.dz,0.775193798449608
aps.dz,0.584795321637427
ennaharonline.com,-8.10810810810811
aps.dz,5.39215686274509
aps.dz,1.18577075098814
aps.dz,-8.62068965517241
aps.dz,2.71739130434782
ennaharonline.com,-2.72373540856031
aps.dz,1.29032258064516
aps.dz,3.79746835443038
ennaharonline.com,-6.38297872340425
aps.dz,0.52631578947368
aps.dz,4.15094339622642
ennaharonline.com,0.0
aps.dz,-0.680272108843533
ennaharonline.com,0.98684210526316
aps.dz,5.05050505050505
ennaharonline.com,5.88235294117647
aps.dz,1.31578947368421
aps.dz,-7.43589743589743
echoroukonline.com,-1.20689655172413
aps.dz,5.42372881355932
aps.dz,3.24909747292419
aps.dz,3.28767123287671
sahara-news.org,-3.55648535564854
aps.dz,1.82648401826484
aps.dz,1.5625
ennaharonline.com,0.58479532163743
aps.dz,3.97350993377483
aps.dz,-9.27835051546387
aps.dz,3.31384015594542
echoroukonline.com,-3.16205533596838
echoroukonline.com,-4.40366972477064
aps.dz,-0.46511627906977
aps.dz,4.25531914893617
aps.dz,7.5
aps.dz,5.70570570570571
ennaharonline.com,2.38095238095238
ennaharonline.com,1.55038759689922
aps.dz,1.68067226890756
aps.dz,-10.1123595505618
aps.dz,-0.99009900990099
aps.dz,1.76470588235294
aps.dz,-3.17460317460318
aps.dz,0.42016806722689
aps.dz,2.02020202020202
aps.dz,3.05343511450382
aps.dz,2.41935483870968
aps.dz,4.24242424242424
aps.dz,0.995024875621895
aps.dz,-0.96618357487923
aps.dz,5.49019607843137
aps.dz,2.05479452054795
aps.dz,0.985221674876843
aps.dz,-1.86915887850467
aps.dz,-5.88235294117647
aps.dz,1.71428571428571
aps.dz,-3.6697247706422
aps.dz,-1.88679245283019
aps.dz,4.57516339869281
aps.dz,5.08474576271187
aps.dz,1.04895104895105
aps.dz,-0.3921568627451
aps.dz,-0.57803468208092
echoroukonline.com,0.383141762452106
ennaharonline.com,3.44827586206897
aps.dz,2.22222222222222
aps.dz,1.5748031496063
aps.dz,1.5748031496063
aps.dz,0.46403712296983
aps.dz,4.84848484848484
sahara-news.org,-4.46009389671362
ennaharonline.com,-8.63309352517986
ennaharonline.com,-8.63309352517986
ennaharonline.com,0.0
aps.dz,-1.34529147982063
aps.dz,8.92857142857141
aps.dz,2.9126213592233
aps.dz,-9.75609756097563
aps.dz,1.47058823529412
aps.dz,2.7481542247744
aps.dz,1.50862068965517
aps.dz,4.31034482758621
aps.dz,0.35460992907802
sahara-news.org,-3.59116022099448
echoroukonline.com,-5.58823529411765
echoroukonline.com,-2.13178294573643
echoroukonline.com,-1.58102766798419
echoroukonline.com,-7.2538860103627
echoroukonline.com,0.0
echoroukonline.com,-0.701262272089764
ennaharonline.com,-5.94059405940594
ennaharonline.com,-0.89285714285714
ennaharonline.com,3.90243902439024
sahara-news.org,-3.13390313390313
aps.dz,4.51612903225806
aps.dz,4.28571428571429
aps.dz,3.52941176470588
aps.dz,4.54545454545454
aps.dz,3.94088669950739
aps.dz,-1.06951871657754
aps.dz,-1.06951871657754
aps.dz,-2.73224043715847
aps.dz,3.84615384615384
aps.dz,-3.65448504983388
aps.dz,-9.09090909090909
echoroukonline.com,-1.24223602484472
aps.dz,-2.79329608938548
aps.dz,3.52941176470588
aps.dz,3.52941176470588
aps.dz,3.38164251207729
aps.dz,-1.28205128205128
aps.dz,0.35211267605633
aps.dz,0.0
aps.dz,0.0
aps.dz,3.00751879699248
aps.dz,1.27388535031847
aps.dz,-7.27272727272728
aps.dz,0.72992700729927
ennaharonline.com,-1.77304964539007
aps.dz,-8.02469135802469
aps.dz,3.44827586206897
aps.dz,0.64102564102565
aps.dz,5.12820512820513
ennaharonline.com,2.08333333333333
ennaharonline.com,1.0752688172043
aps.dz,1.56862745098039
aps.dz,-0.54347826086956
aps.dz,-2.3076923076923
aps.dz,4.32692307692308
aps.dz,-0.4
aps.dz,0.51282051282051
ennaharonline.com,5.0
aps.dz,3.6144578313253
ennaharonline.com,2.29885057471265
aps.dz,0.389105058365762
aps.dz,2.38095238095238
echoroukonline.com,-4.28571428571429
aps.dz,6.46766169154229
aps.dz,-9.4170403587444
aps.dz,3.34928229665072
aps.dz,3.53260869565217
aps.dz,1.50943396226415
aps.dz,0.49019607843137
aps.dz,2.0
aps.dz,-12.4223602484472
echoroukonline.com,2.13270142180095
echoroukonline.com,-2.20264317180617
